19837,1130.7443108240807
19838,1213.0799128638364
19839,979.668175495993
19840,1391.0940253151805
19841,1119.4630916383535
19842,1205.84546787474
19843,1286.341114044192
19844,617.8281307220456
19845,619.4497130499946
19846,715.4147982279472
19847,738.0588480843436
19848,784.4103096856
19849,885.4822237650557
19850,852.8852013270073
19851,945.1518452750325
19852,1039.716510815091
19853,914.63164446089
19854,648.1127121395538
19855,1181.2342004034247
19856,1106.9945544030932
19857,1011.5103538513185
19858,915.1991960737446
19859,827.22288824717
19860,736.7701338873983
19861,698.141775724624
19862,620.8167142868044
19863,482.83895640903035
19864,794.5822217517438
19865,557.1206890106198
19866,617.4978715896609
19867,704.0521781921384
19868,1039.243668662177
19869,940.2073561562423
19870,843.1794001261402
19871,810.896733877396
19872,715.9451969994442
19873,746.4199793073866
19874,651.8314876768316
19875,621.5383582856913
19876,528.5913302103677
19877,559.8971538543703
19878,501.1034700605605
19879,448.3956011030413
19880,366.353996912638
19881,423.73215857611694
19882,609.6316477033846
19883,725.8260002983932
19884,541.2119113922125
19885,419.1956427680125
19886,478.2431783888081
19887,572.01913011339
19888,642.8636412726524
19889,619.0037967681884
19890,572.0802916632774
19891,545.3289580451136
19892,430.6171804640024
19893,501.0985780080158
19894,1149.4107776217986
19895,657.3215306387998
19896,851.9308007770107
19897,952.9941970401337
19898,1051.5816678788926
19899,1374.527087921564
19900,1359.2950220637874
19901,1581.6336221694974
19902,1347.3173308372482
19903,1327.8451107872856
19904,1443.7995127148115
19905,1296.9354454040515
19906,1291.5386219236611
19907,1303.3612458652908
19908,1384.4674010382776
19909,1338.7110658857566
19910,1330.167579566106
19911,1413.0136670324541
19912,1420.9068668153536
19913,1429.8304226981284
19914,1448.8029997825595
19915,1640.9188664754251
19916,1561.4839551289888
19917,1420.080287403531
19918,1521.650555801389
19919,1470.984733009338
19920,1560.234266641407
19921,1637.108665868972
19922,1520.215978267459
19923,1509.306334071692
19924,1630.5799801773494
19925,1606.9249332110085
19926,1491.6524211141812
19927,1530.247801378037
19928,1523.84271463818
19929,1597.5467328972309
19930,1435.8204646640365
19931,1294.9578675799871
19932,1350.0851313273092
19933,1223.4271783192937
19934,1311.0497346560185
19935,1334.1207349353383
19936,1401.278689013587
19937,1425.491822963293
19938,855.1823330137461
19939,955.2784877777091
19940,909.4028031031278
19941,811.1514465755888
19942,645.8585104624434
19943,739.6633971744109
19944,833.6425756454468
19945,589.9635107040393
19946,675.0798884073888
19947,769.5587100982676
19948,865.6299985249835
19949,908.871134588454
19950,1138.242980024548
19951,1242.241534868877
19952,1241.8163539462612
19953,1324.3542218950065
19954,1151.7888447655591
19955,1434.58588818444
19956,1237.0528220706503
19957,990.2655773904576
19958,1546.2543091668008
19959,1436.5248882823514
19960,1044.808667924669
19961,786.1276677025677
19962,699.3326900058322
19963,1245.5961085213544
19964,1119.748154587216
19965,1422.5868640899669
19966,1351.5152689192037
19967,1340.3982020696033
19968,1207.2551107088734
19969,1176.8316429350114
19970,529.1530667622883
19971,575.1077996995715
19972,841.3969110488898
19973,1206.6474883291469
19974,1110.7174019707588
19975,689.461556794908
19976,524.4798224978977
19977,674.7331089443636
19978,477.6553128136529
19979,628.861359363133
19980,440.00795533921973
19981,584.187845993042
19982,941.6068458980991
19983,650.1932678222656
19984,1019.3568006091657
19985,764.3440867953827
19986,588.8029327392579
19987,537.2398437500009
19988,479.35962337917766
19989,643.9122216542563
19990,711.9002660115568
19991,1104.4467337290455
19992,1050.5212037192437
19993,1193.0163773642635
19994,1238.2003340615188
19995,1157.3474673165204
19996,1280.9388878398458
19997,1129.5355122778144
19998,1226.2097344292515
19999,1145.2364678276913
20000,1189.8871753162805
20001,1135.3567562950975
20002,1197.63160015742
20003,1184.597153896756
20004,1222.0885325219886
20005,1161.2169992870731
20006,1131.458554988438
20007,1081.653713289895
20008,1133.6579351001315
20009,1138.3560888502336
20010,1077.711731698778
20011,1073.2539118660814
20012,1141.526157718233
20013,1158.4360024876103
20014,1355.3550655259019
20015,1092.2350871192086
20016,1062.6548431184544
20017,1013.0724429448446
20018,984.3930866241471
20019,822.4622887717355
20020,1127.591001817916
20021,281.82217434777164
20022,236.16797654893705
20023,548.188982306586
20024,289.8057760026723
20025,529.0978006786758
20026,553.8305985980559
20027,305.0447773827446
20028,479.36104303995813
20029,445.56406665378194
20030,280.1318439907498
20031,434.28926743401416
20032,258.550732040405
20033,242.26244303385414
20034,245.53953259785982
20035,255.9759148067902
20036,299.6128448910183
20037,299.9367550320095
20038,291.5278203752303
20039,330.55986828274223
20040,238.6762221866185
20041,301.0674446105957
20042,320.85204569498705
20043,328.6890634748665
20044,361.55877850850413
20045,600.9164456261551
20046,369.2901326073543
20047,923.6252188099756
20048,906.2304910765762
20049,779.7821121851606
20050,887.1138684696632
20051,891.7418668535017
20052,507.99942320717713
20053,1218.3541323449874
20054,1248.3663097858432
20055,1238.1655101564209
20056,1178.287513388528
20057,1132.581531498165
20058,1108.1318647278695
20059,1230.1003095520887
20060,1318.8459770308589
20061,1046.700155258178
20062,1047.254532326593
20063,971.0443330552843
20064,995.7363762537644
20065,1031.3518663724265
20066,920.6527116881465
20067,841.5186218685562
20068,879.018024190267
20069,918.9821565310182
20070,630.0270439571807
20071,682.4964202668937
20072,707.0378234439426
20073,719.0778880225289
20074,969.2453542921266
20075,830.7709563361282
20076,779.1226203070757
20077,697.5543350007794
20078,696.5980910407167
20079,462.1264925638832
20080,717.6433579974702
20081,917.424378776549
20082,622.3463542090514
20083,480.5842434777152
20084,531.8307543436687
20085,580.9364908854168
20086,642.6911785549588
20087,965.2601575639524
20088,732.6673767513704
20089,610.9134880913634
20090,815.0848647435507
20091,886.8054655286987
20092,1008.8757355795967
20093,856.173778364394
20094,577.9767998589416
20095,513.360263273451
20096,563.6908681233728
20097,768.563153881497
20098,993.9338228013778
20099,1021.4287547853248
20100,791.1173319286775
20101,584.9408213721383
20102,550.1020228491892
20103,751.4205983055973
20104,593.6466245439316
20105,801.9617799546982
20106,616.6488018883606
20107,825.073042975533
20108,1064.9899757597188
20109,1039.0719324323884
20110,929.0001342349585
20111,912.8214204788219
20112,840.3303317387895
20113,867.9633774651428
20114,939.5565747578945
20115,957.2757770114471
20116,884.2597988340583
20117,763.0999765819975
20118,806.8603549745342
20119,932.3397774166538
20120,994.6526871999095
20121,915.3961343977185
20122,842.5987794240305
20123,981.0189784579802
20124,907.8055342992146
20125,858.3321327209474
20126,816.1063986460366
20127,640.8602208455414
20128,621.4060224745006
20129,598.9189308166498
20130,896.3586886511893
20131,744.6320435418019
20132,673.7045364803736
20133,668.382045873006
20134,714.2927993350567
20135,768.5438885158947
20136,869.7418907165527
20137,969.0212643305446
20138,945.6865762074791
20139,1021.1644442028462
20140,813.4573997921406
20141,769.1061332914556
20142,882.1697107950848
20143,1042.724752108257
20144,761.6051979276865
20145,904.4460684458421
20146,827.0030456966813
20147,790.1206697463994
20148,742.0559587054792
20149,740.6987343046416
20150,750.6894689983791
20151,1018.4219561047018
20152,939.7194199456106
20153,1097.3821344375617
20154,856.0080654568145
20155,1122.1533781793385
20156,1171.6453543768987
20157,1074.6810664070988
20158,993.036578962539
20159,870.6507558610708
20160,876.5164667341436
20161,934.4136668947028
20162,873.3395527945634
20163,919.4188226064051
20164,997.3718462838067
20165,1153.7268235524484
20166,1159.7109765052796
20167,1241.0131770557812
20168,1199.5344878408666
20169,1052.354732110765
20170,1084.7878673129624
20171,1170.0412666532732
20172,1150.4025984022344
20173,1036.374533907573
20174,1102.4182432174678
20175,1182.1607104195496
20176,970.9810254202939
20177,1049.6347106297803
20178,987.5937131245931
20179,925.516310034858
20180,739.9486643261388
20181,755.841998672486
20182,819.0258246951638
20183,704.0392874823689
20184,1049.277287462025
20185,1040.971600935194
20186,966.9650471581357
20187,985.2519355350074
20188,917.5446415583294
20189,861.9279796812253
20190,878.5430257797238
20191,1074.3766439861715
20192,1008.6084447013016
20193,935.0255773332381
20194,832.8335543314615
20195,1034.6670214970918
20196,966.4720429950281
20197,890.8512881808815
20198,794.3591556972934
20199,994.254490852355
20200,928.1426899804009
20201,853.8573318269516
20202,950.9227567672718
20203,751.2772432115357
20204,883.1357763502353
20205,806.2011348724352
20206,883.263820415074
20207,692.6612021128328
20208,817.3528207355076
20209,744.0706665886772
20210,637.730886416964
20211,818.8365107430358
20212,755.9661795722128
20213,684.988377210827
20214,582.9567996978761
20215,759.991133244833
20216,699.0414030286997
20217,628.3875309414328
20218,702.4975762261291
20219,536.7610684712728
20220,577.2761978149422
20221,645.4905788421617
20222,674.0327998691145
20223,720.887087334528
20224,680.2264027065697
20225,727.524068196615
20226,297.70007103814044
20227,296.1012669457328
20228,333.0302661895757
20229,766.0239992141726
20230,648.7761815812845
20231,610.1463361952033
20232,659.7286897447383
20233,1111.69571135839
20234,1074.69644449022
20235,1091.9847316106136
20236,1113.412709034815
20237,886.9775134192572
20238,1059.0412889904444
20239,1127.5915768835287
20240,1043.8079103257924
20241,966.8560260348845
20242,1121.0930881288293
20243,1375.5042674594456
20244,927.0302864021702
20245,1108.4088867717312
20246,1149.3443754090194
20247,1120.6524688932652
20248,484.4109107547336
20249,408.40093443128814
20250,488.17853427463035
20251,499.1657324896929
20252,369.43184458414675
20253,496.0818212297236
20254,533.989599355062
20255,1112.0377350383349
20256,557.5878447638614
20257,469.1939790089914
20258,454.0639097849526
20259,1029.8511094623123
20260,554.9069331910877
20261,620.3099103291837
20262,639.7425981945457
20263,1203.9272441228247
20264,857.4098658243812
20265,478.79306365119044
20266,1006.5059099409325
20267,811.0908204820445
20268,675.8253122541623
20269,819.5221556133693
20270,736.108980962965
20271,934.3171136432228
20272,488.9089098188618
20273,888.1796662012724
20274,528.271754858229
20275,679.0586690690787
20276,1304.2882222493488
20277,1080.7919980578956
20278,1147.7704854753267
20279,1049.5508198844038
20280,966.0177993986337
20281,822.5088657379148
20282,966.2618891610038
20283,709.1214683956568
20284,970.3045565923059
20285,794.6406220753986
20286,873.4720447116422
20287,965.7688672171696
20288,802.8759094662141
20289,1031.1636885325117
20290,892.1047128253515
20291,971.2001115587016
20292,1066.9692229588827
20293,997.3275548299146
20294,921.3748430887864
20295,1015.4221549563943
20296,667.3740480211039
20297,924.411334292095
20298,921.7539776696086
20299,828.4241330888545
20300,752.2762666066478
20301,1443.5879820505777
20302,1158.0741780810913
20303,1040.5835958056982
20304,982.2817099677186
20305,1365.3186423407626
20306,1061.4898670832306
20307,912.4958693822208
20308,892.9183997895999
20309,774.5073337978788
20310,920.3744890424931
20311,983.4224014494156
20312,1086.0090907202868
20313,1060.2367307451022
20314,1049.2007990625177
20315,848.5817817687986
20316,923.7137137519
20317,1034.494998804728
20318,1437.842975383333
20319,976.2396657096011
20320,953.637666341993
20321,1046.8581338034735
20322,1121.344820170932
20323,987.937488683065
20324,835.6786657121452
20325,1115.7961332639072
20326,689.8790641784694
20327,1059.1450668440928
20328,908.3367540783349
20329,834.8510648303546
20330,960.3112676620494
20331,968.0023996459123
20332,879.659000545078
20333,1030.661602147418
20334,1035.2398663732774
20335,1043.6473773002624
20336,953.7820886929833
20337,522.7483751932775
20338,883.350934113395
20339,570.0301504982834
20340,737.6534240722644
20341,810.5257991154984
20342,884.6690876007079
20343,508.1363570743133
20344,538.3560894012442
20345,693.7776020897757
20346,983.6474463992669
20347,909.8641785515679
20348,838.8565772798331
20349,767.1474685668954
20350,760.3006459765971
20351,762.3675336201985
20352,749.2006431155734
20353,731.4493325551354
20354,649.4326462427769
20355,677.4483363045592
20356,631.1014420403383
20357,693.4853374481196
20358,623.4431794908326
20359,873.8187335544173
20360,633.1549093882247
20361,583.2218863805128
20362,602.8165547053028
20363,769.5774213155106
20364,503.6427559322779
20365,570.5752243041995
20366,591.6012425528639
20367,661.2644009272245
20368,704.2820873472424
20369,648.1625783496429
20370,1004.1357106844595
20371,626.1740888171734
20372,815.5647334416692
20373,891.755666330125
20374,684.2100450303811
20375,677.5156638887212
20376,599.8678415722324
20377,639.3549785190165
20378,848.6785776562162
20379,752.6902224858603
20380,720.3076231850515
20381,777.9248222986832
20382,733.6998216629049
20383,711.3698895772291
20384,920.0245314492121
20385,807.0146673414462
20386,853.629999966091
20387,795.4224883185495
20388,940.3183565987492
20389,771.7223334418417
20390,690.5011768764919
20391,672.2353779898746
20392,730.7216429392497
20393,799.8649567710042
20394,862.6343548456821
20395,515.0140238655941
20396,584.0136921564746
20397,521.9081319808962
20398,572.2278010898166
20399,490.2247538248692
20400,830.2054900911124
20401,928.8740432103475
20402,907.0943548732351
20403,761.2884003533261
20404,896.683669047887
20405,835.871666653951
20406,972.709046406217
20407,822.2558432367136
20408,898.6494229846526
20409,1056.884888002609
20410,980.5651997354281
20411,884.8159770965566
20412,956.461511272853
20413,1030.5557334899893
20414,781.7975810262907
20415,852.8127348687909
20416,725.263405195871
20417,867.8000216484061
20418,795.2314443906145
20419,704.4366913477577
20420,904.4693996535417
20421,760.348688846163
20422,831.8991985321062
20423,662.8886214998032
20424,942.1945324050051
20425,796.5399994108412
20426,868.9405333519006
20427,808.2906869888329
20428,728.1145132700603
20429,693.3420630772905
20430,743.9469337039536
20431,977.4825119919246
20432,902.3781775368566
20433,1104.2504003736701
20434,1112.3840898089918
20435,438.5731594933401
20436,441.81359943813857
20437,681.874780442979
20438,759.8897760179314
20439,852.0413565317783
20440,581.7346473481924
20441,392.5192439609102
20442,324.79826770358625
20443,395.36828986273923
20444,275.2707349989152
20445,665.4808661248944
20446,304.9129555596245
20447,256.7971345901491
20448,352.6484434763592
