18847,52.301733620961514
18848,34.20720040003459
18849,16.149666420618697
18850,60.30939957300819
18851,24.195666917165116
18852,19.728333504994712
18853,12.2401998202006
18854,22.33953326543173
18855,0.0
18856,3.623000144958496
18857,5.605933952331544
18858,18.058267339070646
18859,0.7606667200724283
18860,0.9732000350952148
18861,1.4479333241780599
18862,3.143733342488607
18863,1.2413332621256512
18864,0.0
18865,0.9321332931518556
18866,0.1570666631062826
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,46.65946578979493
18872,34.67073376973472
18873,40.44133354822795
18874,35.44173345565795
18875,28.187266572316485
18876,30.93339999516806
18877,37.31093336741133
18878,40.3475328127543
18879,37.606200027465825
18880,32.29379975001017
18881,36.52120002110799
18882,31.300799719492588
18883,31.633933099110923
18884,29.665066401163738
18885,39.37946667273842
18886,40.97259998321537
18887,49.096333750088995
18888,57.06899995803833
18889,57.57153304417931
18890,27.450133959452312
18891,24.51213347117106
18892,21.59713356494904
18893,23.95419982274374
18894,24.99200064341227
18895,19.091200145085644
18896,56.1016003926595
18897,64.96486632029215
18898,87.42093261082965
18899,60.70686593055722
18900,32.038133986790974
18901,96.81866763432821
18902,119.33106579780578
18903,34.23779973983764
18904,28.094400151570643
18905,84.6938665509224
18906,111.44553329149882
18907,17.65960017840067
18908,13.135599835713702
18909,61.57279907862346
18910,57.4962656656901
18911,79.38926738103231
18912,79.90440117518106
18913,50.99859948158263
18914,61.75900042851766
18915,51.13720043500265
18916,112.70446615219122
18917,16.1706663608551
18918,86.88493402798969
18919,42.52859907150267
18920,31.69066638946533
18921,42.02580019632975
18922,41.007532676061004
18923,66.52266715367631
18924,52.0893997510274
18925,38.65146560668944
18926,47.08140042622884
18927,35.072867043813076
18928,30.38706665039062
18929,35.765732765197754
18930,25.07586638132731
18931,39.00119915008546
18932,32.66473286946615
18933,21.077733230590816
18934,28.9691330909729
18935,27.410666497548416
18936,41.9603328704834
18937,26.211866378784183
18938,30.518665822346996
18939,34.874199549357115
18940,20.43980013529459
18941,22.96339985529581
18942,25.206066322326663
18943,19.015466690063477
18944,21.05113382339477
18945,21.173533630371093
18946,23.417732969919847
18947,26.688266976674395
18948,35.53420095443727
18949,29.84093392690023
18950,22.038000265757244
18951,26.967933146158845
18952,29.77066675821941
18953,14.655400371551513
18954,28.38300021489461
18955,27.674200630187993
18956,42.51946694056195
18957,11.950533485412599
18958,11.45333369572957
18959,41.30519997278851
18960,6.3527331670125315
18961,8.38339982032776
18962,6.477133162816365
18963,86.73833357493078
18964,53.30493323008222
18965,58.42006680170694
18966,46.074133300781256
18967,76.87386674880989
18968,18.713999780019126
18969,20.29246592521667
18970,19.806000296274824
18971,17.813333384195964
18972,13.315733273824065
18973,10.512000068028767
18974,15.286933167775475
18975,24.702933216094966
18976,36.86359974543254
18977,35.17920068105062
18978,58.13933378855388
18979,11.389399782816568
18980,13.578933270772296
18981,34.36320009231565
18982,11.472533607482912
18983,11.831466992696125
18984,68.22866586049399
18985,41.93300062815349
18986,70.10566517512005
18987,41.553733730316154
18988,11.7248664855957
18989,24.131667550404856
18990,25.75986595153808
18991,42.47726697921755
18992,44.772933514912914
18993,54.43986614545186
18994,15.545666774113975
18995,14.149667119979858
18996,34.76720050175985
18997,32.761000219980865
18998,17.86606686909993
18999,12.904933102925616
19000,72.0818003336589
19001,154.856732527415
19002,24.55320000648498
19003,67.32639942169186
19004,16.010733461380003
19005,67.85753402709965
19006,24.096200275421147
19007,28.584200604756678
19008,9.868000189463297
19009,12.285466194152836
19010,19.3828008333842
19011,15.964999612172445
19012,18.035133107503253
19013,15.184733041127524
19014,29.294199244181314
19015,40.75346725781756
19016,20.335000133514406
19017,18.10780024528504
19018,25.431866355737057
19019,52.343265978495296
19020,25.186066293716436
19021,21.47160038948059
19022,21.311799987157176
19023,22.763200028737387
19024,54.59580063819887
19025,28.305666724840798
19026,19.93300023873647
19027,17.737600199381507
19028,18.00826733907064
19029,22.8255999883016
19030,23.802933120727527
19031,28.22353296279907
19032,26.838533433278396
19033,37.46139987309771
19034,39.53660068511964
19035,36.864132881164515
19036,25.33606697718301
19037,61.06179924011229
19038,31.1992666721344
19039,30.51486656268438
19040,32.14553305308024
19041,25.266000040372212
19042,25.531799705823264
19043,76.54233414332076
19044,35.87280057271321
19045,0.8745332717895506
19046,0.2928666432698568
19047,0.5244000116984049
19048,0.3578666687011719
19049,25.399332944552096
19050,27.600266393025706
19051,18.88613324165344
19052,216.28886733055114
19053,159.77866715590173
19054,216.78279840151478
19055,28.519599898656214
19056,5.699466641743978
19057,6.090000120798745
19058,5.938133335113526
19059,5.68153330485026
19060,31.465733416875207
19061,15.955400117238362
19062,0.6854000727335613
19063,1.043733215332031
19064,11.007799816131593
19065,1.5165332794189454
19066,8.80853360493978
19067,0.24160003662109375
19068,16.913133557637536
19069,2.7297998428344727
19070,6.1522669474283855
19071,7.604199854532879
19072,5.488999811808268
19073,6.100666681925455
19074,4.215266863505047
19075,3.8688665390014645
19076,2.9391997655232744
19077,1.884466616312663
19078,1.2009332656860352
19079,1.2808665593465172
19080,0.650399907430013
19081,0.314666748046875
19082,1.3972667058308919
19083,0.5069333394368489
19084,1.9996666590372723
19085,2.031666628519694
19086,2.245666758219401
19087,1.6444666544596356
19088,1.283133316040039
19089,15.039999866485589
19090,2.7994665145874023
19091,7.870133145650227
19092,21.8022668838501
19093,8.731666628519694
19094,16.06466693878173
19095,12.463066450754802
19096,9.658399899800616
19097,7.303200085957845
19098,3.082133483886719
19099,2.330866559346517
19100,1.297066561381022
19101,17.04240001042684
19102,4.304599889119466
19103,1.8394001007080076
19104,3.0116665522257486
19105,4.472200012207031
19106,7.070066960652669
19107,9.529933643341067
19108,6.898467000325523
19109,4.789000384012858
19110,1.6426666895548503
19111,1.059466616312663
19112,0.75586675008138
19113,1.7236666361490889
19114,2.0818665822347007
19115,2.681266657511393
19116,3.739800135294596
19117,5.252999750773113
19118,7.490932909647622
19119,5.436999766031902
19120,2.9627998352050784
19121,2.5024667104085285
19122,7.725533294677733
19123,13.164933395385745
19124,14.988066736857096
19125,8.92006686528524
19126,11.084466775258383
19127,17.968799908955898
19128,24.56586678822835
19129,15.222599919637045
19130,11.237000020345054
19131,18.178666845957448
19132,20.04966650009155
19133,15.086200332641603
19134,8.800000158945718
19135,14.73446652094523
19136,10.917466894785564
19137,6.351066398620605
19138,2.47533327738444
19139,2.7727334340413403
19140,15.36113316218058
19141,18.8113997777303
19142,15.754466819763188
19143,14.827999846140544
19144,10.832133356730143
19145,12.646000162760417
19146,9.226066493988036
19147,10.512133471171063
19148,7.720866648356119
19149,6.230933634440105
19150,8.969466654459636
19151,5.135133425394693
19152,7.674200057983399
19153,5.497266578674316
19154,12.567599741617839
19155,25.068466218312576
19156,26.91299972534181
19157,20.177666250864668
19158,23.968133672078448
19159,20.70033384958903
19160,15.628000100453693
19161,11.559600098927813
19162,8.67426675160726
19163,6.287599881490072
19164,5.20606657663981
19165,5.613000106811523
19166,3.067200215657552
19167,2.8634668986002607
19168,4.068599700927734
19169,3.5446666717529296
19170,5.03620007832845
19171,7.055866877237955
19172,9.78140001296997
19173,13.568133544921874
19174,16.312933158874518
19175,13.724933147430418
19176,18.523600037892663
19177,11.966533342997234
19178,13.108933289845787
19179,9.312066682179767
19180,11.309466552734376
19181,9.205999914805094
19182,6.584533373514811
19183,4.533933194478353
19184,3.2335997899373377
19185,2.4094666163126623
19186,2.6416666666666666
19187,2.046466573079427
19188,2.161666552225749
19189,13.067866770426434
19190,17.205600547790525
19191,4.065933227539062
19192,4.318933486938477
19193,2.850799942016601
19194,3.5092000325520836
19195,5.000733311971027
19196,4.4676001866658535
19197,4.787400118509929
19198,6.854466374715169
19199,9.485800139109292
19200,13.101999823252358
19201,9.406599744160971
19202,6.719000053405761
19203,5.103133328755696
19204,0.4632001241048176
19205,0.9783333460489909
19206,1.7778001149495446
19207,2.9930001576741536
19208,3.9606000900268556
19209,5.492999521891277
19210,3.8774000167846676
19211,2.844599978129069
19212,1.9383333841959636
19213,1.2429333368937177
19214,0.6910001118977863
19215,0.3546666463216144
19216,0.19546661376953134
19217,0.20960006713867196
19218,0.3234667460123699
19219,1.0767333984375003
19220,1.9336668014526368
19221,3.1862001419067383
19222,4.849799601236979
19223,6.847866757710775
19224,4.821000099182129
19225,3.484866650899251
19226,2.5841999689737962
19227,1.655733299255371
19228,1.0521334330240886
19229,0.5435334523518879
19230,0.2575998942057294
19231,21.227266470591225
19232,24.181866264343263
19233,0.0
19234,1.0191333770751951
19235,0.12853342692057312
19236,0.0
19237,2.7027331670125325
19238,1.526133410135905
19239,1.0263333002726236
19240,0.9976666132609049
19241,0.0
19242,50.88873310089112
19243,71.54439964294436
19244,31.2935996055603
19245,137.28513271013887
19246,54.52946780522663
19247,3.2471998850504558
19248,100.59573314984634
19249,42.70553398132326
19250,1.274799982706706
19251,186.8858661333721
19252,114.25273361206057
19253,114.78866742451993
19254,3.669600105285644
19255,1.680933443705241
19256,2.4722666422526043
19257,140.79066543579108
19258,154.725665982564
19259,72.1438660621643
19260,7.279866663614908
19261,19.132933553059893
19262,17.897066879272458
19263,4.161466598510742
19264,10.030600166320802
19265,0.3324000040690105
19266,1.1888667424519856
19267,10.740933672587078
19268,2.624600028991699
19269,10.274866676330564
19270,3.1034666697184248
19271,0.742799949645996
19272,2.1931333541870117
19273,10.83726647694906
19274,11.451466751098634
19275,17.577733548482264
19276,17.4143995920817
19277,26.50646664301554
19278,4.18513298034668
19279,6.71960023244222
19280,12.962266540527347
19281,16.908666642506923
19282,11.087466875712078
19283,0.46233329772949217
19284,18.483067162831627
19285,0.1509333292643229
19286,0.15526663462320967
19287,13.212266921997074
19288,14.530666351318356
19289,0.5447999954223635
19290,4.861800066630046
19291,1.363333447774251
19292,1.7762666066487633
19293,2.8719999313354494
19294,0.6746665318806967
19295,0.24326667785644518
19296,0.3073333104451498
19297,0.22386671702067062
19298,1.0620000839233397
19299,24.085199801127114
19300,2.4573333740234378
19301,14.28453372319539
19302,0.132466697692871
19303,3.8980665842692064
19304,4.188999684651692
19305,0.0
19306,0.744800249735514
19307,0.08146667480468739
19308,0.20219999949137368
19309,0.17520001729329437
19310,0.21720002492268886
19311,0.0
19312,0.0
19313,0.0347333272298177
19314,0.42919998168945317
19315,0.25006675720214855
19316,0.0
19317,0.0
19318,0.0
19319,0.07779998779296893
19320,0.0
19321,0.0
19322,1.1868666966756185
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,0.0
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,0.0
19343,0.0
19344,1.8408667246500656
19345,0.0
19346,0.0
19347,0.0
19348,0.0
19349,0.0
19350,0.0
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.13786671956380192
19363,7.184666951497393
19364,11.979400126139321
19365,2.3979998906453446
19366,0.22060006459554038
19367,0.6486665725708007
19368,0.7423332214355468
19369,0.025399971008300826
19370,3.8024000167846683
19371,0.0
19372,0.17986679077148438
19373,2.2349996566772465
19374,21.125400034586594
19375,5.321666463216147
19376,8.706466801961263
19377,34.99773314793904
19378,12.015999666849769
19379,7.211399777730306
19380,6.770066197713216
19381,5.5580000559488925
19382,7.683800061543782
19383,3.5221999486287436
19384,2.113333384195963
19385,0.4368666966756186
19386,0.15753332773844408
19387,0.162000020345052
19388,0.9482668558756513
19389,9.628133455912273
19390,8.126200103759768
19391,7.410466448465983
19392,8.061266581217446
19393,9.823666636149092
19394,5.046933174133301
19395,4.108466911315917
19396,8.43773333231608
19397,8.60566660563151
19398,6.805733299255372
19399,9.634733263651533
19400,2.0607999165852866
19401,1.712533315022786
19402,0.21579996744791652
19403,0.0
19404,0.4344000498453777
19405,1.611733373006185
19406,2.8904001235961916
19407,5.041799640655517
19408,0.0
19409,3.8993331591288243
19410,7.314600372314452
19411,3.8550000190734863
19412,3.6889332771301273
19413,0.011466662089029911
19414,0.4129999160766602
19415,1.0245332717895508
19416,0.6105332692464193
19417,0.8323333104451498
19418,0.0
19419,0.0
19420,0.0
19421,0.047800064086914174
19422,1.0096666971842447
19423,0.5730000178019207
19424,0.16380004882812493
19425,0.5728666305541992
19426,1.0236666997273765
19427,1.5697999954223631
19428,1.3200667063395182
19429,1.0777333577473955
19430,1.1528666814168294
19431,1.0109334309895832
19432,0.5515332539876304
19433,0.0
19434,0.0
19435,0.17373339335123694
19436,0.5708667119344077
19437,1.0725332260131837
19438,0.6185333251953125
19439,1.5132666905721028
19440,1.0432668050130207
19441,1.207666524251302
19442,1.4768665949503579
19443,1.9959332148234048
19444,1.6565332412719729
19445,2.5752669016520193
19446,1.6314666112264
19447,1.0885332107543944
19448,2.487599945068359
19449,1.9759998957316083
19450,3.7542665481567385
19451,1.9738667170206707
19452,1.6997999827067058
19453,1.8677334467569988
19454,1.8489334106445312
19455,1.7937334696451823
19456,3.4368665377298995
19457,1.914133326212565
19458,2.003466733296712
19459,3.1374668121337894
19460,2.7840667406717934
19461,2.7995999336242683
19462,2.72826665242513
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.2629999796549479
19472,0.15986671447753908
19473,0.0
19474,0.05179996490478522
