id_int,0
65800,187.4120987892151
65801,258.81323480606113
65802,194.5204637209574
65803,182.4264984448755
65804,149.79079847335842
65805,212.06036516825336
65806,170.8072326024372
65807,172.87919972737635
65808,397.94610083897936
65809,345.41799926757807
65810,318.49253322283363
65811,304.47696603139264
65812,279.9989336649577
65813,261.71776626904824
65814,298.10776726404805
65815,266.965567143758
65816,273.8690665562952
65817,261.76559961636843
65818,285.0088001410166
65819,313.2221666336063
65820,349.74460069338477
65821,308.6144347190856
65822,351.1677995999647
65823,353.4850683689118
65824,380.1537008285527
65825,362.64646578629805
65826,337.91330010096306
65827,153.95903329849247
65828,193.90453275044774
65829,150.84286642074588
65830,201.87703323364235
65831,199.60353202819778
65832,230.36396636962874
65833,214.68219884236652
65834,242.32826735178637
65835,261.4557337443036
65836,194.21646483739212
65837,226.83413413365648
65838,181.45033356348677
65839,225.34123296737658
65840,178.94663352966285
65841,173.2175672531131
65842,140.31479908625275
65843,175.32503474553437
65844,166.12896801630666
65845,131.9953008651733
65846,1084.8657677670344
65847,731.1511329243573
65848,694.0342642863594
65849,716.0168986876806
65850,699.553031359116
65851,666.633402868113
65852,701.897634524108
65853,700.6688328901934
65854,697.94503159225
65855,717.9140989184372
65856,682.2805992414563
65857,680.8088675181071
65858,778.2364986399816
65859,776.4122349083423
65860,745.2278036276514
65861,793.8589002688724
65862,758.2207322796193
65863,742.2843990723286
65864,744.2451990326246
65865,733.1576642433805
65866,741.1250366051992
65867,720.9119330525398
65868,735.1040010213861
65869,758.3124014059697
65870,744.8147321661314
65871,716.0625990986832
65872,722.5338679353391
65873,721.0359346747401
65874,722.9323981563242
65875,822.0137329896286
65876,792.2474343299856
65877,836.5439971605932
65878,812.0598653872801
65879,846.7034990469609
65880,855.9477342844015
65881,866.0427979866663
65882,886.0388981262844
65883,910.9766655286148
65884,889.022131037714
65885,721.5479676961901
65886,690.0705007235223
65887,670.0996344566337
65888,677.6364666938782
65889,673.7773676077545
65890,705.5742029984792
65891,685.640202077231
65892,700.3770682017014
65893,667.1593327840172
65894,664.404598665236
65895,627.8188016732527
65896,674.3343335549035
65897,634.298899730046
65898,717.9238663832352
65899,641.3661654790242
65900,688.1205322901412
65901,772.5125314871477
65902,743.6541989644353
65903,781.4583679040272
65904,765.7207674980161
65905,807.994234546026
65906,829.289666652678
65907,764.6410002231603
65908,721.1832338194044
65909,735.8753332515548
65910,691.7141989509263
65911,720.5383654912323
65912,715.8314330021531
65913,715.3196684002868
65914,694.5476993521044
65915,698.8282326102262
65916,704.5088023225467
65917,703.4472669601445
65918,712.9899654070529
65919,686.0422320365914
65920,750.7206647187467
65921,701.7662002682682
65922,719.3141323248539
65923,708.3829656720166
65924,1.5535667419433592
65925,741.0601664622633
65926,730.1075654844452
65927,733.0508656005074
65928,745.3210674872007
65929,487.9695007324212
65930,390.68029902776067
65931,412.17503308852514
65932,433.08250071207715
65933,453.19993255138377
65934,452.9862331231441
65935,451.6474001884462
65936,439.28853247165654
65937,419.18399965763086
65938,418.93943408330256
65939,420.8337673902512
65940,421.87663286526964
65941,422.2902996857961
65942,403.625832327207
65943,397.3229340473814
65944,401.0779678503671
65945,415.0039997498193
65946,414.905600428581
65947,413.8238650878271
65948,412.96586546103083
65949,412.88459955851226
65950,375.5093325475851
65951,376.328265798092
65952,390.15723253091176
65953,390.74649916489903
65954,391.38750018278796
65955,384.3657338301345
65956,382.13100094795243
65957,376.72770032882676
65958,374.73099999825166
65959,424.883533906937
65960,444.59286687374146
65961,442.5500675678254
65962,419.3845655679707
65963,389.85000060002005
65964,408.01446694533035
65965,408.21769967079143
65966,407.9334337313976
65967,391.67160065174085
65968,383.241200657686
65969,400.4156011819841
65970,399.79670021533997
65971,399.1986967404681
65972,385.87003231843283
65973,374.20706695318216
65974,416.4443670153612
65975,434.58350156942987
65976,433.79910055001625
65977,432.5085002024972
65978,425.84116658369675
65979,410.3052325149377
65980,408.83983247677475
65981,406.77456615964564
65982,393.74583377838155
65983,40.312233034769726
65984,13.329266579945886
65985,15.43859958648682
65986,41.271000353495296
65987,22.018233187993378
65988,22.051366519927967
65989,69.38359995683035
65990,69.3717670996984
65991,68.75476718743646
65992,68.45126710732775
65993,68.02330054442089
65994,68.71493272781375
65995,68.23926610151923
65996,68.49520117441811
65997,68.5731667836507
65998,67.15146640141808
65999,67.17633479436236
66000,67.6793328603109
66001,67.92046790122984
66002,68.76546681722002
66003,68.32976608276368
66004,23.368166732788083
66005,24.15519955952961
66006,22.992867342631026
66007,22.33486700057984
66008,23.278232415517177
66009,21.13263381322226
66010,21.816167831420895
66011,19.07643419901531
66012,18.711933135986325
66013,19.29050019582112
66014,16.25359973907471
66015,15.782633272806804
66016,15.811699612935378
66017,19.757233270009365
66018,17.456367365519206
66019,17.55950043996176
66020,16.392432657877592
66021,16.53919963836671
66022,16.658200772603355
66023,17.02709999084473
66024,17.177566146850594
66025,17.952265866597486
66026,18.117199707031254
66027,18.538800493876135
66028,18.675766309102386
66029,18.846132850646974
66030,19.10460014343261
66031,16.1742670694987
66032,13.942100715637208
66033,13.662167167663574
66034,18.902732658386224
66035,16.046433003743488
66036,17.43946711222331
66037,16.99916699727376
66038,13.413033103942874
66039,12.908700561523437
66040,18.705733044942214
66041,12.478100331624352
66042,13.108200009663898
66043,13.787333997090656
66044,14.531699625651036
66045,15.328766441345211
66046,16.14790000915527
66047,16.98040046691893
66048,17.82716681162516
66049,19.141033617655438
66050,19.81216615041097
66051,21.768266359965004
66052,22.283600171407056
66053,19.415933036804198
66054,18.774400266011554
66055,18.391933155059817
66056,19.26130034128826
66057,16.25240097045898
66058,16.816266202926638
66059,18.465700052181884
66060,18.76969973444939
66061,18.782633134722712
66062,18.123332715034486
66063,17.233967336018882
66064,15.662466367085775
66065,17.42129929860433
66066,14.966699647903438
66067,15.302200253804514
66068,16.73019927342733
66069,17.43703358968098
66070,18.585800107320146
66071,17.10476614634196
66072,17.380866940816247
66073,16.420233726501465
66074,16.76583379109701
66075,16.612233098347975
66076,33.21583379109703
66077,31.267400169372575
66078,17.127866681416826
66079,16.624566396077473
66080,19.312299219767258
66081,18.692534255981442
66082,19.701999982198082
66083,19.220467122395824
66084,18.870998700459797
66085,19.39523372650147
66086,19.944467099507648
66087,19.843666394551597
66088,19.034199396769203
66089,18.600534248352062
66090,21.491267458597832
66091,20.92790006001791
66092,23.06553370157877
66093,23.794434293111152
66094,28.97943363189696
66095,18.22376728057861
66096,28.837834199269615
66097,296.2646664539969
66098,324.2384984061122
66099,344.54563044706947
66100,16.685466829935713
66101,16.905233065287273
66102,13.667399756113687
66103,13.658733654022214
66104,14.034999910990393
66105,13.793599891662602
66106,18.778599707285565
66107,18.488699499766028
66108,16.822366174062093
66109,16.54856669108073
66110,18.633066527048744
66111,21.257400544484454
66112,69.17523293495175
66113,71.71936747233075
66114,70.12466565767923
66115,283.16069797674805
66116,255.77783296902962
66117,292.4152695814768
66118,284.3726345300673
66119,288.06170197327907
66120,318.31319883863125
66121,311.6694352626803
66122,382.7550300240514
66123,388.52083569765057
66124,506.56636755863764
66125,492.909599586328
66126,463.8413321733474
66127,694.1739000121748
66128,714.978066047032
66129,724.6443672478204
66130,715.108965905507
66131,714.9022677024212
66132,724.5919659952324
66133,379.14326764742543
66134,372.35616552829714
66135,131.95213209787994
66136,50.11779942512515
66137,49.73423320452374
66138,55.78116772969565
66139,79.01946694056197
66140,103.40596698125204
66141,102.18129952748622
66142,79.42970069249469
66143,84.54116601943969
66144,81.87280139923102
66145,87.20059992472329
66146,84.2395001411438
66147,89.96843407948809
66148,86.7025679270426
66149,92.69683281580606
66150,89.3829992294311
66151,95.55219949086512
66152,92.10776700973507
66153,98.50986614227297
66154,94.8695341110229
66155,73.70696601867674
66156,60.98453391393024
66157,72.76660035451253
66158,60.58396606445311
66159,60.47103385925294
66160,70.40999873479204
66161,59.82696698506673
66162,68.48739999135333
66163,66.89523369471232
66164,61.70553452173869
66165,59.603967253367095
66166,59.654467010498074
66167,60.522368144989
66168,44.9541318575541
66169,46.12266651789345
66170,58.896966648101824
66171,55.712299823760986
66172,47.264533487955745
66173,48.334267616272
66174,53.59650125503539
66175,49.46239903767904
66176,51.871700604756654
66177,50.607500139872236
66178,50.46050109863281
66179,51.754100863138845
66180,50.097900168101
66181,52.81426664988201
66182,51.450300089518215
66183,53.99383385976154
66184,52.54876680374145
66185,53.88456659317019
66186,54.96729914347332
66187,55.11630090077718
66188,56.060633722941084
66189,57.07063376108806
66190,56.38063373565673
66191,58.22393379211426
66192,57.4513668696086
66193,120.15070142745982
66194,72.3429002761841
66195,76.52039928436282
66196,60.908733677864056
66197,60.176333483060205
66198,61.5569002230962
66199,62.37719992796578
66200,62.66556690533954
66201,64.2511329372724
66202,60.04126685460409
66203,61.21763288776078
66204,60.71423298915229
66205,61.6031999826431
66206,59.75706643263497
66207,59.736467162768065
66208,60.311899725596085
66209,59.7327666838964
66210,61.872000189622256
66211,57.30280026396116
66212,59.85363319714862
66213,57.58649966120722
66214,59.35929958025613
66215,58.72239961425462
66216,58.126633908351266
66217,55.440200150012984
66218,61.4038996219635
66219,22.166767883300775
66220,21.58030058542887
66221,23.813166999816897
66222,16.88623325030008
66223,17.29586696624756
66224,30.04196529388427
66225,26.639966424306238
66226,17.622233867645264
66227,20.24686635335286
66228,24.820598634084057
66229,24.467733701070145
66230,20.232567024230967
66231,18.434167257944747
66232,18.243967056274414
66233,21.274633471171057
66234,20.86523281733194
66235,20.837166341145828
66236,17.62616653442382
66237,253.44463160832717
66238,248.82450192769372
66239,248.50396599769618
66240,352.0634662628173
66241,223.56303345362366
66242,256.89656734466564
66243,272.76093249320974
66244,264.8013686656952
66245,13.738299783070886
66246,13.392032941182453
66247,12.895200347900394
66248,12.963133080800374
66249,13.54166711171468
66250,13.00656681060791
66251,12.86560026804606
66252,12.573400084177655
66253,13.617566617329915
66254,15.989633178710937
66255,14.511166191101074
66256,12.957133134206137
66257,13.823133023579913
66258,12.728333059946696
66259,12.386399682362873
66260,13.183133792877197
66261,12.603267097473145
66262,12.85980037053426
66263,10.648433717091878
66264,9.885332870483396
66265,10.426600329081218
66266,9.665366363525392
66267,10.224200375874837
66268,9.645866012573242
66269,9.95126717885335
66270,10.540333747863771
66271,10.916867256164549
66272,11.98233362833659
66273,11.162800312042238
66274,8.970133209228516
66275,8.631666628519694
66276,8.42813351949056
66277,8.67179978688558
66278,13.823133023579913
66279,13.105133692423507
66280,16.675699361165375
66281,30.125666809082016
66282,19.32930043538411
66283,19.493566163380944
66284,19.51416680018108
66285,13.33883301417033
66286,13.541899871826175
66287,13.278566424051917
66288,13.591500059763593
66289,13.862233352661136
66290,14.141166432698569
66291,18.77579898834228
66292,19.112633641560866
66293,17.148766835530605
66294,18.665700503190354
66295,21.677466297149664
66296,16.087466398874923
66297,23.056267388661713
66298,502.09916823704975
66299,494.2719007333116
66300,507.8097014586132
66301,474.32620215416017
66302,7.925366465250653
66303,6.067633501688638
66304,5.851633135477701
66305,6.941300137837729
66306,6.634833208719889
66307,6.673033523559571
66308,6.948432795206706
66309,6.4845334370931
66310,2.991133054097494
66311,3.0456000010172524
66312,3.137433179219564
66313,3.145033073425294
66314,3.2460334142049154
66315,3.397233517964681
66316,3.537233225504557
66317,3.2716330846150723
66318,3.4052335739135744
66319,3.202833493550619
66320,3.750733502705892
66321,3.8890663782755532
66322,3.6252333958943685
66323,3.7549001057942717
66324,3.555633481343587
66325,4.094066619873047
66326,4.219066301981608
66327,3.9632334391276047
66328,3.891566594441732
66329,6.106633059183755
66330,7.102366511027017
66331,6.96403293609619
66332,6.891433334350586
66333,8.57356637318929
66334,11.060700798034668
66335,16.520133050282798
66336,9.962666447957357
66337,32.150367116928095
66338,14.778899192810062
66339,11.073566436767573
66340,8.542233276367186
66341,7.666733105977377
66342,5.895666281382244
66343,6.712600135803223
66344,6.3491668701171875
66345,5.903033034006754
66346,4.5276333322127655
66347,3.482366689046224
66348,4.527633349100748
66349,4.282299947738648
66350,4.440966705481211
66351,4.518200047810872
66352,4.533699973424276
66353,5.683366076151529
66354,242.62186648448318
66355,249.28586491346374
66356,234.9807337760924
66357,233.46273287137342
66358,229.59026745955128
66359,234.11776635249439
66360,246.74486695925378
66361,248.0271344423293
66362,230.37706602017082
66363,243.69303295612306
66364,261.62759837309517
66365,268.96893424193075
66366,270.8050997098286
66367,279.8842008749648
66368,272.30206828117366
66369,281.4989994208021
66370,292.90873285929314
66371,301.61603244145715
66372,305.4189677874243
66373,315.648931487401
66374,315.064934571584
